334;1;0.0;0.7240712027601148;0.0;1.4282392600216554;0;0;0.0;0
335;1;0.0;0.8163634002548861;0.0;0.2561431095559783;0;0;0.0;0
336;1;0.0;1.8530447841949353;0.0;0.573295900228004;0;0;0.0;0
337;1;0.0;2.2902160189305505;1.2475251805149128;0.32391761526196206;0;0;1.0;0
338;1;1.9946431438011132;1.2475251805149128;0.32391761526196206;0.8259078196083465;1;0;0.0;0
339;1;0.0;4.088730988739826;0.0;2.4488328879856454;0;0;0.0;0
340;1;0.0;0.9056325667925194;0.0;0.7460541423806717;0;0;0.0;0
341;1;0.0;0.7528709409639305;0.0;0.7164890008571092;0;0;0.0;0
342;1;0.0;0.15993004525580545;0.0;0.21621227037530844;0;0;0.0;0
343;1;0.0;0.39129873427600614;0.09172550134053381;0.20058253920797142;0;0;1.0;0
344;1;0.0;0.09172550134053381;0.07315881690465176;0.4465923745192413;0;0;0.0;0
345;1;0.0;0.3789560803847962;0.0;0.5334145180750056;0;0;0.0;0
346;1;0.0;1.2414244433107342;0.0;1.4085904243393088;0;0;0.0;0
347;1;0.0;0.7960700507182992;0.0;0.7432768860476244;0;0;0.0;0
348;1;0.0;0.7045126298248761;0.0;0.12351593488256185;0;0;0.0;0
349;1;0.0;0.3395988840911741;0.0;3.9947123665187974;0;0;0.0;0
350;1;0.0;0.38227968755518305;0.0;0.015793979192039842;0;0;0.0;0
351;1;0.0;1.274469554735333;0.0;0.19048080670108902;0;0;0.0;0
352;1;0.0;1.9762263697248272;0.0;0.2985044172346534;0;0;0.0;0
353;1;0.0;0.031960171248556435;0.0;0.8097569263559308;0;0;0.0;0
354;1;0.0;0.6390968871860423;0.0;1.1768709605530603;0;0;0.0;0
355;1;0.0;0.4841440103145942;0.0;0.30276768383964736;0;0;0.0;0
356;1;0.0;0.0854818997777329;0.0;0.11217567074754697;0;0;0.0;0
357;1;0.0;0.1494353685011447;0.0;0.06297351407465612;0;0;0.0;0
358;1;0.0;3.538818512342914;0.14261085745056334;0.09219882033357862;0;0;1.0;0
359;1;1.0348938212932808;0.14261085745056334;0.09219882033357862;0.1186064849784998;1;0;0.0;0
360;1;0.0;0.6533773012147321;0.0;1.3003640902584266;0;0;0.0;0
361;1;0.0;0.5816710535050333;0.0;0.3540852993828594;0;0;0.0;0
362;1;0.0;0.4002638115011905;0.0;0.3308297326466345;0;0;0.0;0
363;1;0.0;2.2764625717973104;0.1393519465927966;1.013069634778276;0;0;2.0;0
364;1;2.1264339981503326;0.06409654042317925;1.0883250409478933;1.0071661953511466;1;0;1.0;0
365;1;2.171287944288906;0.07525540616961734;6.120970890761782;4.795418580612022;2;1;4.0;0
366;1;0.0;0.14054348061836208;8.279769453027257;2.9331085003022963;0;0;4.0;0
367;1;0.0;2.569352658120806;6.414537135597584;0.9233164931947613;0;0;3.0;1
368;1;0.0;0.2459074254202278;6.440033840663091;0.3491445633408148;0;0;2.0;2
369;1;0.0;1.1449314964729638;4.952161720044387;3.786663824570496;0;0;1.0;3
370;1;0.0;0.15026924660332952;7.555972659812596;0.038738055534395244;0;0;0.0;3
371;1;0.0;0.15877575383774456;0.0;2.1573706694325665;0;0;0.0;0
372;1;0.0;0.6989951239238508;0.9960957587277335;1.2137431568376087;0;0;1.0;0
373;1;0.0;0.9960957587277335;0.9340070527864555;0.8327879443063466;0;0;0.0;0
374;1;0.0;0.43904759423639916;0.0;0.27567527408200476;0;0;0.0;0
375;1;0.0;1.781830112456646;0.0;1.2597174579905186;0;0;0.0;0
376;1;0.0;3.744898347294111;0.5360771507057507;0.8744618650625853;0;0;1.0;0
377;1;2.507323574654947;0.5360771507057507;0.8744618650625853;1.5433628342457268;1;0;0.0;0
378;1;0.0;0.5859853371175632;0.0;2.058967548335204;0;0;0.0;0
379;1;0.0;0.6641694341733455;0.0;3.941214640358794;0;0;0.0;0
380;1;0.0;0.42921072736180577;0.7792737856830172;0.7107420382781129;0;0;1.0;0
381;1;0.1847918701000708;0.7792737856830172;0.7107420382781129;0.5001371984976686;1;0;0.0;0
382;1;0.0;0.2008574238420806;0.0;0.035087458802536275;0;0;0.0;0
383;1;0.0;0.7506450763962675;0.0;0.38436961357410837;0;0;0.0;0
384;1;0.0;1.1129444395733117;0.0;0.18089977600629936;0;0;0.0;0
385;1;0.0;0.3883046001942603;0.0;1.0005758707702626;0;0;0.0;0
386;1;0.0;0.5344709449796028;1.3212975114524852;1.7287681409725337;0;0;1.0;0
387;1;0.0;1.3212975114524852;0.5790688378583582;0.9821229157837479;0;0;0.0;0
388;1;0.0;1.7365133425237218;0.0;1.2141352165067474;0;0;0.0;0
389;1;0.0;1.5774914410999372;0.0;0.21550997086296775;0;0;0.0;0
390;1;0.0;0.3589912151014687;0.7962022216802325;1.666770539094614;0;0;1.0;0
391;1;0.0;0.7962022216802325;0.32520145049920757;1.528987523921387;0;0;0.0;0
392;1;0.0;0.8006428587077608;0.0;1.2430960786841752;0;0;0.0;0
393;1;0.0;0.5445486379489921;0.0;0.35262940627762873;0;0;0.0;0
394;1;0.0;0.011999666203792003;0.0;0.16875659798051856;0;0;0.0;0
395;1;0.0;0.19286299979285104;2.576789266080141;1.7097298737439814;0;0;2.0;0
396;1;0.0;1.1760261108702252;1.6486305273920152;0.5407501828985914;0;0;1.0;0
397;1;0.9204164606476297;1.4007631552099156;0.7886175550806911;0.0030272957128545386;1;0;0.0;1
398;1;0.0;1.167458342935788;0.0;0.9871948420600347;0;0;0.0;0
399;1;0.0;0.39801533481841034;0.0;1.2398425849478372;0;0;0.0;0
400;2;0.0;1.9852332843029217;0.7577893176862744;0.5274353981667446;0;0;1.0;0
401;2;1.5420613907276675;0.7577893176862744;0.5274353981667446;0.6757614997263772;1;0;0.0;0
402;2;0.0;0.20389050738049264;0.0;0.1619563263884629;0;0;0.0;0
403;2;0.0;1.2722291585091625;0.0;0.2454842611064123;0;0;0.0;0
404;2;0.0;3.4639867644877995;0.0;0.788939994572047;0;0;0.0;0
405;2;0.0;0.9827082876340683;0.0;0.849123572904773;0;0;0.0;0
406;2;0.0;0.6042285716998776;0.0;3.2511221384579585;0;0;0.0;0
407;2;0.0;2.1400728034832355;0.0;0.27563676975796625;0;0;0.0;0
408;2;0.0;0.10279119983397322;0.0;1.2654379620630607;0;0;0.0;0
409;2;0.0;0.4974739544231852;0.0;0.31463041846336637;0;0;0.0;0
410;2;0.0;0.7783474765874416;0.0;0.5237915136872289;0;0;0.0;0
411;2;0.0;0.4863031989311821;0.0;0.04330865107885984;0;0;0.0;0
412;2;0.0;2.058617195596071;1.9074906497198754;1.015255667762176;0;0;1.0;0
413;2;0.0;1.9074906497198754;0.43448529097486244;0.34854377284682414;0;0;0.0;0
414;2;0.0;1.0261317298954964;0.0;0.666284878429451;0;0;0.0;0
415;2;0.0;2.9218983306482187;0.29573691377936484;0.26351189201932357;0;0;1.0;0
416;2;1.355296020401056;0.29573691377936484;0.26351189201932357;0.42592493778693097;1;0;0.0;0
417;2;0.0;2.054055371555478;0.5093569594232576;3.4517320847453448;0;0;1.0;0
418;2;0.0;0.5093569594232576;2.6021539119924455;3.7179844398510795;0;0;0.0;0
419;2;0.0;1.0848101026240329;0.2918669581172253;5.060208627991869;0;0;1.0;0
420;2;0.0;0.2918669581172253;4.752725772510075;0.1996678886121117;0;0;0.0;0
421;2;0.0;0.3145356095678835;0.0;1.5312490301025719;0;0;0.0;0
422;2;0.0;2.1946236742301153;0.0;3.4779866502594814;0;0;0.0;0
423;2;0.0;0.21031365330873086;0.0;1.6480529636746724;0;0;0.0;0
424;2;0.0;3.0932988242611827;0.0;0.7812638361801874;0;0;0.0;0
425;2;0.0;0.07516611899291092;0.0;0.8211480808981833;0;0;0.0;0
426;2;0.0;1.9910296637599458;0.0;0.2611814748938741;0;0;0.0;0
427;2;0.0;0.35292175634458545;0.0;1.991829699021764;0;0;0.0;0
428;2;0.0;2.6020503979761997;0.0;0.6943600795748353;0;0;0.0;0
429;2;0.0;0.40277082074953796;0.0;0.058430287283954385;0;0;0.0;0
430;2;0.0;0.22322501940652728;0.0;0.2638151623896192;0;0;0.0;0
431;2;0.0;0.08172508936604572;0.1572809010031051;1.4054325079514456;0;0;1.0;0
432;2;0.0;0.1572809010031051;0.7685257820512561;0.19074420003653358;0;0;0.0;0
433;2;0.0;0.5193934869703298;0.666786499695263;1.2211955607299387;0;0;1.0;0
434;2;0.1505146902118213;0.666786499695263;1.2211955607299387;0.47528385147234076;1;0;0.0;0
435;2;0.0;2.422752930059687;0.0;0.44129970939957275;0;0;0.0;0
436;2;0.0;0.1341460421181182;0.0;1.7217465918956805;0;0;0.0;0
437;2;0.0;0.6927165918914397;0.0;0.21270304686458985;0;0;0.0;0
438;2;0.0;0.5992265076592957;0.0;2.8689722187300504;0;0;0.0;0
439;2;0.0;0.5624937045467959;0.0;0.017882193544210168;0;0;0.0;0
440;2;0.0;0.2825038290475277;0.0;0.3703952009436762;0;0;0.0;0
441;2;0.0;1.416899992425897;0.0;0.4933894920050079;0;0;0.0;0
442;2;0.0;0.08790501921157556;0.0;0.1177014521235833;0;0;0.0;0
443;2;0.0;0.15056869628369896;0.0;1.8338860086751083;0;0;0.0;0
444;2;0.0;0.7823086754824544;0.0;0.9623078202430406;0;0;0.0;0
445;2;0.0;0.6398270557274373;0.0;0.23046090694333543;0;0;0.0;0
446;2;0.0;0.08890832386259717;0.0;1.346798534019399;0;0;0.0;0
447;2;0.0;1.8874470364826266;0.0;1.3151515778044995;0;0;0.0;0
448;2;0.0;1.7851635968336268;0.0;0.9005816822445922;0;0;0.0;0
449;2;0.0;0.38496652487356187;0.0;0.427952937738155;0;0;0.0;0
450;2;0.0;0.11714038473746768;0.0;0.6898080407963789;0;0;0.0;0
451;2;0.0;0.9331534422517507;0.0;0.46814483524121897;0;0;0.0;0
452;2;0.0;0.4707643232195551;0.4132951546998811;2.109824001288871;0;0;1.0;0
453;2;0.0;0.4132951546998811;1.8516728054564737;3.0313556224682543;0;0;0.0;0
454;2;0.0;0.2993426323200765;0.5117397191697819;1.2459678800396432;0;0;1.0;0
455;2;0.0;0.5117397191697819;1.1788376195900128;0.45415935632263427;0;0;0.0;0
456;2;0.0;1.4805594435792955;0.0;0.80871666195344;0;0;0.0;0
457;2;0.0;1.0127136306518878;0.0;0.6589504455851056;0;0;0.0;0
458;2;0.0;3.8411917153443937;0.22761433347841376;1.3163775815937697;0;0;1.0;0
459;2;1.1208848211090299;0.22761433347841376;1.3163775815937697;0.4951229532953221;1;0;0.0;0
460;2;0.0;0.9473397412393751;0.0;0.2573163654469681;0;0;0.0;0
461;2;0.0;0.06880767997881776;0.0;1.0848726817321221;0;0;0.0;0
462;2;0.0;3.334393557172916;0.0;0.3978087037921796;0;0;0.0;0
463;2;0.0;0.2907699674606192;0.0;0.25922719502068503;0;0;0.0;0
464;2;0.0;2.392354440236886;0.0;0.9279311750278794;0;0;0.0;0
465;2;0.0;2.7040055793613647;0.6458955051330122;0.08016229247732554;0;0;1.0;0
466;2;1.1895781348548553;0.6458955051330122;0.08016229247732554;0.5972295142100847;1;0;0.0;0
467;2;0.0;1.2136275074471996;0.0;0.19185453920181317;0;0;0.0;0
468;2;0.0;0.20017324884702248;0.11722162375008338;2.3399994758783578;0;0;1.0;0
469;2;0.0;0.11722162375008338;0.5580924117111863;0.03716253536367731;0;0;0.0;0
470;2;0.0;0.10240252493622393;0.0;0.014562642642886203;0;0;0.0;0
471;2;0.0;0.3428929968686134;0.0;0.0436048930432662;0;0;0.0;0
472;2;0.0;1.2547768719468877;0.6101918648973879;3.171952808811511;0;0;2.0;0
473;2;0.0;0.4724999878108065;2.0461082501597048;2.8125502078719364;0;0;1.0;0
474;2;0.0;0.13769187708658137;4.492715443024281;0.4497686358708961;0;0;0.0;1
475;2;0.0;0.3401915474314592;0.0;0.08732219224930304;0;0;0.0;0
476;2;0.0;0.30936022826881526;0.0;0.2891406556991569;0;0;0.0;0
477;2;0.0;0.267121972015957;0.0;2.1074256145866457;0;0;0.0;0
478;2;0.0;1.6906960270689524;0.0;0.09912251178866427;0;0;0.0;0
479;2;0.0;0.6870342838547003;0.0;0.49183650486247643;0;0;0.0;0
480;2;0.0;0.12489635260862997;0.0;0.611554017972594;0;0;0.0;0
481;2;0.0;1.178848938923693;0.0;0.16652806406182208;0;0;0.0;0
482;2;0.0;0.8822516005102443;0.8474316649799221;0.5496567813524962;0;0;2.0;0
483;2;0.2239035004413381;0.45569885730583337;0.9413895890265849;2.2940433354733614;1;0;1.0;0
484;2;0.25089786549142445;0.3917328076740887;2.8437001168258575;0.45865683938518487;1;0;0.0;1
485;2;0.0;0.35446020942890755;0.0;1.7772954365100304;0;0;0.0;0
486;2;0.0;0.2079296933598016;0.0;0.07857199984300678;0;0;0.0;0
487;2;0.0;0.46497758651003096;0.0;0.28043579823497566;0;0;0.0;0
488;2;0.0;0.5024415562356808;0.0;2.0495579433454623;0;0;0.0;0
489;2;0.0;0.5229078509883038;0.0;1.8585144134922302;0;0;0.0;0
490;2;0.0;0.11919257786485105;0.0;1.2741243450882394;0;0;0.0;0
491;2;0.0;1.0199452777114857;0.0;0.3247552853390516;0;0;0.0;0
492;2;0.0;2.490146519904556;0.0;0.32439396829067846;0;0;0.0;0
493;2;0.0;2.4737114679282968;0.0;0.07356357210846909;0;0;0.0;0
494;2;0.0;1.4829958995978814;0.0;0.8089602328936962;0;0;0.0;0
495;2;0.0;0.4932277783163954;0.0;0.358039929725237;0;0;0.0;0
496;2;0.0;1.578892951753005;0.0;0.2462331752431055;0;0;0.0;0
497;2;0.0;3.2980588201007777;0.9591016064468931;3.180306917764028;0;0;1.0;0
498;2;0.9378967938591813;0.9591016064468931;3.180306917764028;3.5980606976791023;1;0;0.0;0
499;2;0.0;0.36026600083823723;0.4466527468266577;2.705766297926857;0;0;1.0;0
500;3;0.0;0.4466527468266577;0.08939590323825541;0.3883297904940264;0;0;0.0;0
501;3;0.0;0.1746291885356186;0.0;0.6446328270194499;0;0;0.0;0
502;3;0.0;0.015306501369195757;0.0;0.14866466946295986;0;0;0.0;0
503;3;0.0;0.1695170078664887;0.0;0.012138739009969868;0;0;0.0;0
504;3;0.0;0.21343898533086758;0.0;0.7826328825030942;0;0;0.0;0
505;3;0.0;0.03147498093039758;0.0;0.8870068601081584;0;0;0.0;0
506;3;0.0;1.0768955073790494;0.0;0.02989899621297809;0;0;0.0;0
507;3;0.0;0.5313342028002808;0.0;0.7285537511879738;0;0;0.0;0
508;3;0.0;0.3823053581363638;0.0;0.30418166506478883;0;0;0.0;0
509;3;0.0;0.24144996523864393;0.0;0.2951143444597619;0;0;0.0;0
510;3;0.0;2.4816794050357203;0.14503207362577086;0.3425071359924914;0;0;1.0;0
511;3;0.2821952557014811;0.14503207362577086;0.3425071359924914;0.4178558725579933;1;0;0.0;0
512;3;0.0;0.705062104046192;0.0;0.11636566020024475;0;0;0.0;0
513;3;0.0;0.04352758820641611;0.0;0.46595852450627717;0;0;0.0;0
514;3;0.0;0.41105868912109145;1.9308173784265819;0.5414646356648518;0;0;2.0;0
515;3;0.0;1.0735230636364577;0.8638135004630385;0.4493245073053913;0;0;1.0;0
516;3;0.6824379133486218;0.8572943147901242;0.4558436929783056;0.185129922339911;1;0;0.0;1
517;3;0.0;1.3388443812100377;0.0;1.3187090519513731;0;0;0.0;0
518;3;0.0;0.0029372160406637704;1.1549198903812794;0.8912325699584471;0;0;1.0;0
519;3;0.0;1.1549198903812794;0.4149091422195852;0.03969603252244269;0;0;0.0;0
520;3;0.0;1.8728868298821908;0.0;0.7691132570398622;0;0;0.0;0
521;3;0.0;0.8432425981827691;0.0;0.27795937064365717;0;0;0.0;0
522;3;0.0;0.05995003620046191;0.0;1.2632653880536964;0;0;0.0;0
523;3;0.0;0.1790993215427079;0.0;0.999816327796907;0;0;0.0;0
524;3;0.0;0.1185966557741267;0.0;0.6369054302667791;0;0;0.0;0
525;3;0.0;0.07070013158681832;0.0;0.18822794835523382;0;0;0.0;0
526;3;0.0;0.2351945906320907;0.0;2.5105220981276943;0;0;0.0;0
527;3;0.0;0.2616755592944173;0.0;0.1587585191728067;0;0;0.0;0
528;3;0.0;1.232433152403246;0.0;0.14546663266446558;0;0;0.0;0
529;3;0.0;0.913585261487242;2.167779613078892;0.04664506047447503;0;0;1.0;0
530;3;0.6218247431897908;2.167779613078892;0.04664506047447503;0.5647558846585525;1;0;0.0;0
531;3;0.0;1.2070699464620702;0.0;0.2548301624310625;0;0;0.0;0
532;3;0.0;1.551641355981701;0.0;0.32985807793920685;0;0;0.0;0
533;3;0.0;0.5057910423729481;0.0;0.6503758080516491;0;0;0.0;0
534;3;0.0;1.4902216061454965;0.0;2.2955417327657415;0;0;0.0;0
535;3;0.0;1.240109028361985;0.0;1.7402517797754626;0;0;0.0;0
536;3;0.0;0.5282748126164734;0.0;1.1768752069683615;0;0;0.0;0
537;3;0.0;0.1684605951368212;0.0;1.5536164144523354;0;0;0.0;0
538;3;0.0;0.20634621184581192;0.0;0.17040984228697198;0;0;0.0;0
539;3;0.0;1.2284849868956371;0.0;1.2036160056986773;0;0;0.0;0
540;3;0.0;1.5600846536308381;0.0;2.1996731646213448;0;0;0.0;0
541;3;0.0;3.2716583817145874;0.0;0.07649974140531413;0;0;0.0;0
542;3;0.0;0.68227082408157;0.0;1.0295011627977146;0;0;0.0;0
543;3;0.0;1.4326111244281492;0.0;0.18002668527606147;0;0;0.0;0
544;3;0.0;1.5151417400038554;0.0;0.34714246753810585;0;0;0.0;0
545;3;0.0;0.6798393795497759;0.0;0.019732789744011825;0;0;0.0;0
546;3;0.0;0.0976602505061237;0.0;1.8817743580739261;0;0;0.0;0
547;3;0.0;1.5732622440582418;0.0;0.2698300401270899;0;0;0.0;0
548;3;0.0;1.4418696009270207;0.0;0.6200963602159391;0;0;0.0;0
549;3;0.0;0.8616317850701307;0.0;0.7726524282888931;0;0;0.0;0
550;3;0.0;0.16844706732626946;0.0;2.1765847983942876;0;0;0.0;0
551;3;0.0;0.7454854637335302;0.0;0.36050611393238796;0;0;0.0;0
552;3;0.0;0.08215386630581634;0.0;1.3331737265962147;0;0;0.0;0
553;3;0.0;0.7350716227283556;0.0;0.22965381747781066;0;0;0.0;0
554;3;0.0;0.26293779261413874;0.0;2.2584300226799314;0;0;0.0;0
555;3;0.0;0.47349126643348427;0.0;0.3195612057679682;0;0;0.0;0
556;3;0.0;0.4594044348523312;2.7682611376785644;1.7379822729089938;0;0;2.0;0
557;3;0.0;1.8866076290605633;0.8998966729068343;0.8393732307304163;0;0;1.0;0
558;3;1.3792425957162777;0.8816535086180011;2.4125491184740895;1.4146354960093959;1;0;1.0;1
559;3;0.0;1.55493272345484;1.1349205351007186;1.366927430063697;0;0;0.0;0
560;3;0.0;1.3505015072760216;0.0;0.5967765000932559;0;0;0.0;0
561;3;0.0;0.2389753171528355;0.0;0.2959074602858891;0;0;0.0;0
562;3;0.0;8.524481734071742;0.0;2.650829604302089;0;0;0.0;0
563;3;0.0;0.4596166849205474;0.0;0.6859294962805507;0;0;0.0;0
564;3;0.0;0.5307538562810805;0.2909006066802249;1.906253376125278;0;0;1.0;0
565;3;0.05133016722083994;0.2909006066802249;1.906253376125278;0.3463417994998963;1;0;0.0;0
566;3;0.0;0.594753071467494;0.0;0.3722411641620056;0;0;0.0;0
567;3;0.0;0.6148788026384864;0.0;0.13035166387999197;0;0;0.0;0
568;3;0.0;0.14012782897225406;0.5533785295310736;0.4619042199810792;0;0;1.0;0
569;3;0.0;0.5533785295310736;0.22050501094690844;0.9703306297951713;0;0;0.0;0
570;3;0.0;0.13987180639287544;0.0;0.5815927909507081;0;0;0.0;0
571;3;0.0;2.135655802254405;0.0;0.626839781639319;0;0;0.0;0
572;3;0.0;0.6759716900642161;0.0;0.12484599432718824;0;0;0.0;0
573;3;0.0;0.6123672506400908;0.0;0.20935584062044654;0;0;0.0;0
574;3;0.0;1.4208487056948798;0.0;0.9098238087863137;0;0;0.0;0
575;3;0.0;1.1088249486892892;0.0;0.3896975601974191;0;0;0.0;0
576;3;0.0;1.6940607777760306;0.2083034101206067;2.2818213565069527;0;0;1.0;0
577;3;0.0;0.2083034101206067;0.7357905192366161;0.24148573870024848;0;0;0.0;0
578;3;0.0;1.9645251730516975;5.261052438026127;0.027737785299905227;0;0;2.0;0
579;3;0.6249636951151842;3.8794388998985596;1.4093513234274724;0.15329616186136263;1;0;1.0;0
580;3;2.4209490879748046;1.3816135381275672;0.18103394716126786;0.4993839900162129;1;0;0.0;1
581;3;0.0;2.5915962736689835;0.0;0.13691764732357115;0;0;0.0;0
582;3;0.0;0.7366261929792017;0.0;3.082109605509686;0;0;0.0;0
583;3;0.0;0.917599524358593;0.0;0.0950447008908668;0;0;0.0;0
584;3;0.0;2.212742631605579;0.0;2.088191014408949;0;0;0.0;0
585;3;0.0;0.24817843751679902;0.0;0.5913694180362654;0;0;0.0;0
586;3;0.0;0.22439487582596485;0.0;0.23745254809455218;0;0;0.0;0
587;3;0.0;0.370841293729427;0.0;0.4017555622040163;0;0;0.0;0
588;3;0.0;0.35653030705361743;0.0;0.533379215748937;0;0;0.0;0
589;3;0.0;0.934836671868652;0.0;1.2571861560236357;0;0;0.0;0
590;3;0.0;0.356034089770219;0.0;0.07234767199042835;0;0;0.0;0
591;3;0.0;0.6182246223834227;0.12453434705366817;1.9511477363848826;0;0;1.0;0
592;3;0.0;0.12453434705366817;0.9050436169827663;1.5035614949247247;0;0;0.0;0
593;3;0.0;0.930591399003788;0.0;0.7694550171854644;0;0;0.0;0
594;3;0.0;2.099782207103999;0.0;1.0878017441773409;0;0;0.0;0
595;3;0.0;0.5235637174409931;0.0;0.010038310373602144;0;0;0.0;0
596;3;0.0;1.138815201745274;1.2252550617258748;2.264646894769612;0;0;2.0;0
597;3;0.0;0.47809148065789486;1.294956369942156;0.9845463284091238;0;0;1.0;0
598;3;0.12522802613602835;0.74716358106798;1.5323391172832999;0.46823095461058983;1;0;0.0;1
599;3;0.0;0.1572780774167768;0.0;0.2646730344622483;0;0;0.0;0
600;4;0.0;0.4206951574651612;0.0;0.37027072079945356;0;0;0.0;0
601;4;0.0;0.6637055851897458;0.0;0.050963180718099466;0;0;0.0;0
602;4;0.0;0.2947691217805186;0.0;0.19847638570627169;0;0;0.0;0
603;4;0.0;1.2789809294008592;0.0;0.4837268412902631;0;0;0.0;0
604;4;0.0;0.49956725333504437;0.0;1.3165908054534157;0;0;0.0;0
605;4;0.0;0.2638020957065237;0.0;1.0568874667142154;0;0;0.0;0
606;4;0.0;1.3130602216397165;0.0;2.684021721245699;0;0;0.0;0
607;4;0.0;1.1753409583925531;0.0;0.6129123474211156;0;0;0.0;0
608;4;0.0;1.1855648387791007;0.6186680052833253;0.9947981850300494;0;0;1.0;0
609;4;0.0;0.6186680052833253;0.24848541541541636;0.3792838029175982;0;0;0.0;0
610;4;0.0;1.4333207638255772;0.0;0.7838402595143634;0;0;0.0;0
611;4;0.0;3.9085413649363545;0.702225344965882;0.4064832654539714;0;0;1.0;0
612;4;0.5522474946747025;0.702225344965882;1.6565539920402443;1.4992777429288253;1;0;1.0;0
613;4;0.0;1.250070726586273;0.5075530614285526;0.6148630870566194;0;0;0.0;0
614;4;0.0;0.29191966974485695;0.0;0.737221021429832;0;0;0.0;0
615;4;0.0;3.643760212291454;0.0;0.23714647047927429;0;0;0.0;0
616;4;0.0;0.2789367168334138;0.0;0.5704623196506873;0;0;0.0;0
617;4;0.0;0.5220169901131158;6.1958103758615835;3.7878895814092175;0;0;3.0;0
618;4;0.0;0.29471858722354227;9.387987390326998;0.5423179074068685;0;0;2.0;0
619;4;0.0;2.739649838214973;5.3408493656361316;0.016231772035098402;0;0;1.0;1
620;4;0.8407975611917209;3.161441950423068;2.1956391872481618;1.91112107041954;1;0;0.0;2
621;4;0.0;0.10667909493804473;1.3913435993135863;1.310078635926402;0;0;1.0;0
622;4;0.0;1.3913435993135863;0.27649885584196454;0.38514228722124244;0;0;0.0;0
623;4;0.0;1.7174381159247787;0.0;0.9974186419494799;0;0;0.0;0
624;4;0.0;0.224427842883415;0.0;0.8410802858752504;0;0;0.0;0
625;4;0.0;0.01829785894824454;0.0;2.7550418514911144;0;0;0.0;0
626;4;0.0;0.7188104745673627;0.0;1.7072173448705144;0;0;0.0;0
627;4;0.0;4.112949188332095;7.3297759666702405;0.2658775694635551;0;0;3.0;0
628;4;3.7644319726914546;0.6450952183313348;6.950558317802461;0.02334691575197212;1;0;2.0;0
629;4;0.5592530696067115;6.047690134317236;1.2424270235142103;2.349741290255224;1;0;2.0;1
630;4;3.677146895684018;0.6369906140216699;2.9551776997477646;2.0784492543925808;1;0;1.0;2
631;4;0.0;0.31621192427701317;3.335151000717815;0.0908819548194515;0;0;0.0;1
632;4;0.0;0.9005449093010611;1.3466416275541633;0.05257538899422798;0;0;1.0;0
633;4;0.251483287004703;1.3466416275541633;0.05257538899422798;1.3925528436202512;1;0;0.0;0
634;4;0.0;1.6262686089839917;1.1822907576679427;0.9570944166162008;0;0;1.0;0
635;4;0.0;1.1822907576679427;0.04535241627945652;0.15599785582526238;0;0;0.0;0
636;4;0.0;0.0407320416679795;0.0;0.9849021056179481;0;0;0.0;0
637;4;0.0;1.0964968609760035;0.0;0.08192388141924312;0;0;0.0;0
638;4;0.0;2.1374390128357845;0.0;0.3708142981486162;0;0;0.0;0
639;4;0.0;3.773035666990836;0.07204307417759992;0.10973338170788338;0;0;1.0;0
640;4;0.23712980210439127;0.07204307417759992;0.10973338170788338;0.6365648988730754;1;0;0.0;0
641;4;0.0;1.045307477001188;0.6497956805596914;0.9090577332635803;0;0;1.0;0
642;4;0.562470490063788;0.6497956805596914;1.4648584083824971;1.5008413387613473;1;0;1.0;0
643;4;0.0;0.5558006751189168;0.8901966304538291;0.10819389211519592;0;0;0.0;0
644;4;0.0;0.36883821835999697;0.0;1.1167071840263816;0;0;0.0;0
645;4;0.0;0.1387971323019883;0.0;0.6089496655140465;0;0;0.0;0
646;4;0.0;1.176470124154548;0.0;0.3963486418742832;0;0;0.0;0
647;4;0.0;1.1238845528769161;0.0;0.11215973191701778;0;0;0.0;0
648;4;0.0;0.7402452113374238;0.0;0.137808763411158;0;0;0.0;0
649;4;0.0;1.0244015564312576;0.0;2.2006061559577574;0;0;0.0;0
650;4;0.0;0.032426239167762105;0.0;0.3905532378976204;0;0;0.0;0
651;4;0.0;0.730532213040533;0.41058493006221397;1.0439434769723448;0;0;2.0;0
652;4;0.6007833351395675;0.039978254924790235;1.4145501521097685;0.07887105311237974;1;0;1.0;0
